93 9.299999999999846 87 0.660072947568939 1.4178271558874067 
93 9.299999999999846 88 0.6607330128872108 1.4171594643369532 
93 9.299999999999846 89 0.6614406416666343 1.4164481734853314 
93 9.299999999999846 90 0.6623315209856928 1.4155577447235244 
93 9.299999999999846 91 0.6635465603724218 1.4143490916227162 
93 9.299999999999846 92 0.6652236073335095 1.4126884173423744 
93 9.299999999999846 93 0.6674893693748419 1.410455833990868 
93 9.299999999999846 94 0.6704519500296676 1.4075532245386666 
93 9.299999999999846 95 0.6741943031589616 1.4039108851134736 
93 9.299999999999846 96 0.678768823391486 1.399492580044776 
93 9.299999999999846 97 0.6841932364791057 1.394298741901621 
93 9.299999999999846 98 0.69044793304016 1.3883676483160503 
93 9.299999999999846 99 0.6974748906449579 1.3817745074018934 

94 9.399999999999844 0 0.5680128825871998 1.5220038020562385 
94 9.399999999999844 1 0.5738407082533237 1.5147730791000342 
94 9.399999999999844 2 0.5799495555371498 1.5072886819120535 
94 9.399999999999844 3 0.5862102351777346 1.499715466420772 
94 9.399999999999844 4 0.5924807320657642 1.4922258067338545 
94 9.399999999999844 5 0.5986124904432467 1.484991622470578 
94 9.399999999999844 6 0.6044573061305258 1.4781766429743681 
94 9.399999999999844 7 0.609874344643448 1.4719294202264523 
94 9.399999999999844 8 0.6147367542412181 1.4663775292283232 
94 9.399999999999844 9 0.618937361626074 1.4616232736434682 
94 9.399999999999844 10 0.6223930260764264 1.4577410629035608 
94 9.399999999999844 11 0.6250473716809923 1.4547764675916288 
94 9.399999999999844 12 0.6268717923498611 1.452746815756387 
94 9.399999999999844 13 0.6278648006640958 1.4516430823010678 
94 9.399999999999844 14 0.6280499416715835 1.4514327572693329 
94 9.399999999999844 15 0.6274725967272264 1.4520633583572868 
94 9.399999999999844 16 0.6261960519929932 1.453466272107267 
94 9.399999999999844 17 0.6242972041675039 1.4555606554862133 
94 9.399999999999844 18 0.6218622338809762 1.4582571913260545 
94 9.399999999999844 19 0.618982510713327 1.4614615547413943 
94 9.399999999999844 20 0.615750918631209 1.4650775036245287 
94 9.399999999999844 21 0.6122587191377346 1.4690095493784676 
94 9.399999999999844 22 0.6085930090641716 1.4731651931333731 
94 9.399999999999844 23 0.6048347833805074 1.4774567300669643 
94 9.399999999999844 24 0.6010575797129267 1.4818026343058406 
94 9.399999999999844 25 0.5973266575100764 1.4861285438508849 
94 9.399999999999844 26 0.5936986476646505 1.4903678728530045 
94 9.399999999999844 27 0.59022159525265 1.494462089521012 
94 9.399999999999844 28 0.586935307555082 1.4983607121451994 
94 9.399999999999844 29 0.5838719116606347 1.5020210914982561 
94 9.399999999999844 30 0.5810565217172401 1.5054080622204284 
94 9.399999999999844 31 0.5785079168241104 1.5084935550934397 
94 9.399999999999844 32 0.5762391381158148 1.5112562629548125 
94 9.399999999999844 33 0.5742579287456164 1.5136814429719374 
94 9.399999999999844 34 0.5725669633138655 1.5157609162152303 
94 9.399999999999844 35 0.5711638428468886 1.5174932929551392 
94 9.399999999999844 36 0.5700408657001057 1.5188844117594507 
94 9.399999999999844 37 0.5691846208229526 1.5199479367697621 
94 9.399999999999844 38 0.5685754841258145 1.5207060159981647 
94 9.399999999999844 39 0.5681871273460373 1.5211898699229542 
94 9.399999999999844 40 0.5679861679512306 1.5214401594297933 
94 9.399999999999844 41 0.5679320947538128 1.5215069794112155 
94 9.399999999999844 42 0.5679775943454435 1.5214493414704238 
94 9.399999999999844 43 0.5680693767801751 1.5213340462722715 
94 9.399999999999844 44 0.5681495555586509 1.5212339006838027 
94 9.399999999999844 45 0.5681575796569295 1.5212253018824995 
94 9.399999999999844 46 0.5680326495102558 1.5213852826948802 
94 9.399999999999844 47 0.5677164823976055 1.5217881805552036 
94 9.399999999999844 48 0.5671562351510325 1.5225021471677056 
94 9.399999999999844 49 0.5663073533028199 1.5235857487646278 
94 9.399999999999844 50 0.5651361036857739 1.5250849119389847 
94 9.399999999999844 51 0.5636215663724595 1.5270304454913497 
94 9.399999999999844 52 0.5617569107619379 1.5294363172687038 
94 9.399999999999844 53 0.559549853164487 1.5322987936835206 
94 9.399999999999844 54 0.5570222784205987 1.5355964688145767 
94 9.399999999999844 55 0.554209092547159 1.5392911314163082 
94 9.399999999999844 56 0.5511564441422244 1.5433293527238405 
94 9.399999999999844 57 0.5479194993689707 1.5476446337987333 
94 9.399999999999844 58 0.5445599737616661 1.5521599323688655 
94 9.399999999999844 59 0.5411436143460315 1.5567903951620865 
94 9.399999999999844 60 0.5377377929453447 1.5614461480204607 
94 9.399999999999844 61 0.5344093244866626 1.5660350351666594 
94 9.399999999999844 62 0.5312225721036238 1.5704652422403613 
94 9.399999999999844 63 0.5282378524412569 1.574647776973548 
94 9.399999999999844 64 0.5255101161694036 1.578498810289774 
94 9.399999999999844 65 0.5230878538873722 1.5819418954545648 
94 9.399999999999844 66 0.5210121673055055 1.5849100827034233 
94 9.399999999999844 67 0.5193159487730024 1.5873479329836344 
94 9.399999999999844 68 0.5180231266486953 1.5892134102690154 
94 9.399999999999844 69 0.5171479569641003 1.5904796015320295 
94 9.399999999999844 70 0.516694370529403 1.5911361814102545 
94 9.399999999999844 71 0.5166554163209435 1.5911905093333687 
94 9.399999999999844 72 0.5170128736914905 1.5906682246040973 
94 9.399999999999844 73 0.5177371341172098 1.5896131936646052 
94 9.399999999999844 74 0.5187874734403438 1.5880866673553438 
94 9.399999999999844 75 0.5201128426827093 1.5861655278588518 
94 9.399999999999844 76 0.5216532940590749 1.5839395478299787 
94 9.399999999999844 77 0.5233421243125106 1.5815076488366862 
94 9.399999999999844 78 0.5251087579863654 1.5789732307719604 
94 9.399999999999844 79 0.5268823110631569 1.5764387427183368 
94 9.399999999999844 80 0.5285956783228424 1.573999769114928 
94 9.399999999999844 81 0.5301898890900968 1.5717389997112619 
94 9.399999999999844 82 0.5316183929754913 1.569720522539027 
94 9.399999999999844 83 0.5328508877196847 1.5679849115725362 
94 9.399999999999844 84 0.5338762997341417 1.5665455642209751 
94 9.399999999999844 85 0.5347045810593571 1.5653866741124938 
94 9.399999999999844 86 0.5353670903508394 1.5644631057505236 
94 9.399999999999844 87 0.5359154654630875 1.5637022817629807 
94 9.399999999999844 88 0.5364190484139869 1.563008019469977 
94 9.399999999999844 89 0.5369610641365714 1.5622660836759639 
94 9.399999999999844 90 0.5376338597589299 1.5613510786158535 
94 9.399999999999844 91 0.5385335670532916 1.5601342007111312 
94 9.399999999999844 92 0.5397545546664447 1.5584913240842264 
94 9.399999999999844 93 0.5413839978219093 1.556310892200892 
94 9.399999999999844 94 0.5434968287584908 1.5535011328580608 
94 9.399999999999844 95 0.5461512617847976 1.5499961861651024 
94 9.399999999999844 96 0.5493850305173474 1.545760821476886 
94 9.399999999999844 97 0.5532124425319502 1.540793507959652 
94 9.399999999999844 98 0.5576223495708728 1.5351276889879746 
94 9.399999999999844 99 0.5625771413477284 1.5288311934523229 

95 9.499999999999842 0 0.4730756563525135 1.661689483351681 
95 9.499999999999842 1 0.4769560810967662 1.6549890121568118 
95 9.499999999999842 2 0.481028907266701 1.648052714651145 
95 9.499999999999842 3 0.4852096718185548 1.6410309413602617 
95 9.499999999999842 4 0.4894047721728038 1.634081428897862 
95 9.499999999999842 5 0.4935155155377302 1.627362127101465 
95 9.499999999999842 6 0.4974426465816138 1.621024176854649 
95 9.499999999999842 7 0.5010910451200091 1.6152054905725775 
95 9.499999999999842 8 0.5043742409278366 1.6100253330492913 
95 9.499999999999842 9 0.5072183927273703 1.6055802041450113 
95 9.499999999999842 10 0.5095654258422394 1.6019411991364423 
95 9.499999999999842 11 0.5113751111853178 1.5991528853409096 
95 9.499999999999842 12 0.5126259822590739 1.5972336041447452 
95 9.499999999999842 13 0.5133151073237179 1.5961770024615929 
95 9.499999999999842 14 0.5134568416233466 1.5959545278488363 
95 9.499999999999842 15 0.5130807646977342 1.5965185908007087 
95 9.499999999999842 16 0.5122290524957365 1.5978061030406563 
95 9.499999999999842 17 0.5109535429745865 1.5997421337149815 
95 9.499999999999842 18 0.509312733089318 1.6022434753182284 
95 9.499999999999842 19 0.5073689042066266 1.6052219669246808 
95 9.499999999999842 20 0.505185522514186 1.6085874748235323 
95 9.499999999999842 21 0.5028250099428715 1.6122504741774186 
95 9.499999999999842 22 0.5003469356403594 1.6161242076256621 
95 9.499999999999842 23 0.49780664116759077 1.6201264186582858 
95 9.499999999999842 24 0.4952542847690289 1.6241806719075436 
95 9.499999999999842 25 0.4927342700756665 1.6282172827985544 
95 9.499999999999842 26 0.49028501056809876 1.6321738884440171 
95 9.499999999999842 27 0.48793897132788294 1.6359957022479572 
95 9.499999999999842 28 0.4857229229132308 1.639635506821258 
95 9.499999999999842 29 0.4836583382212401 1.6430534523978617 
95 9.499999999999842 30 0.4817618621763461 1.6462167387090394 
95 9.499999999999842 31 0.48004578660494496 1.6490992643978077 
95 9.499999999999842 32 0.47851846935579695 1.651681326836334 
95 9.499999999999842 33 0.477184647997635 1.6539494447241059 
95 9.499999999999842 34 0.47604561420254626 1.6558963554585033 
95 9.499999999999842 35 0.4750992345614413 1.6575212099179972 
95 9.499999999999842 36 0.4743398258357752 1.6588299515070055 
95 9.499999999999842 37 0.47375791576008336 1.6598358279492147 
95 9.499999999999842 38 0.47333994230999216 1.6605599481308246 
95 9.499999999999842 39 0.4730679624526549 1.6610317673079986 
95 9.499999999999842 40 0.4729194533858146 1.6612893668404989 
95 9.499999999999842 41 0.4728672929318887 1.661379392915968 
95 9.499999999999842 42 0.47287999934217667 1.6613565345399686 
95 9.499999999999842 43 0.4729222933489304 1.6612824544452238 
95 9.499999999999842 44 0.4729560171295978 1.6612241353200303 
95 9.499999999999842 45 0.4729414077008144 1.6612516633686514 
95 9.499999999999842 46 0.4728386796493158 1.6614355351491765 
95 9.499999999999842 47 0.4726098291569813 1.661843633927385 
95 9.499999999999842 48 0.4722205341899248 1.662538070086283 
95 9.499999999999842 49 0.4716420008048574 1.6635721090102364 
95 9.499999999999842 50 0.4708525979276597 1.6649874142003416 
95 9.499999999999842 51 0.46983913540002803 1.666811811511572 
95 9.499999999999842 52 0.46859767196412605 1.6690577347129307 
95 9.499999999999842 53 0.4671337870181282 1.6717214492906702 
95 9.499999999999842 54 0.4654623053705635 1.6747830796239556 
95 9.499999999999842 55 0.4636065192423064 1.6782073946730602 
95 9.499999999999842 56 0.46159699802372434 1.681945248779892 
95 9.499999999999842 57 0.4594701073262691 1.6859355343383768 
95 9.499999999999842 58 0.45726637133018827 1.6901074856020262 
95 9.499999999999842 59 0.4550288065125854 1.6943831774000095 
95 9.499999999999842 60 0.45280133384810806 1.6986800850654231 
95 9.499999999999842 61 0.4506273458843148 1.7029136059389625 
95 9.499999999999842 62 0.4485484708241146 1.7069994808053595 
95 9.499999999999842 63 0.44660354351678255 1.710856088333198 
95 9.499999999999842 64 0.4448277673053051 1.7144066113662655 
95 9.499999999999842 65 0.4432520334700638 1.7175810873666948 
95 9.499999999999842 66 0.44190235731504485 1.720318355484599 
95 9.499999999999842 67 0.44079939121193173 1.7225679008305237 
95 9.499999999999842 68 0.4399579837837769 1.7242915753508026 
95 9.499999999999842 69 0.4393867691410901 1.7254651479810166 
95 9.499999999999842 70 0.4390877888533515 1.726079608570354 
95 9.499999999999842 71 0.4390561702842339 1.7261421245013078 
95 9.499999999999842 72 0.43927990600941647 1.7256765298538708 
95 9.499999999999842 73 0.4397397978649811 1.7247232180342846 
95 9.499999999999842 74 0.44040964280532896 1.7233383134027611 
95 9.499999999999842 75 0.4412567427733871 1.7215920185534128 
95 9.499999999999842 76 0.4422428137096507 1.7195660736009872 
95 9.499999999999842 77 0.4433253468294438 1.7173503225834432 
95 9.499999999999842 78 0.4444594372610093 1.7150384578893056 
95 9.499999999999842 79 0.44560004270077813 1.7127231012369486 
95 9.499999999999842 80 0.44670457301619176 1.710490470464122 
95 9.499999999999842 81 0.44773564925589093 1.7084149635833936 
95 9.499999999999842 82 0.4486638182401869 1.7065540520979576 
95 9.499999999999842 83 0.4494699780547126 1.7049439020901413 
95 9.499999999999842 84 0.45014726925629356 1.703596125072669 
95 9.499999999999842 85 0.4507022203773412 1.7024959976561171 
95 9.499999999999842 86 0.45115500172574835 1.7016023834056162 
95 9.499999999999842 87 0.45153872916991566 1.7008494526008624 
95 9.499999999999842 88 0.4518978552586726 1.7001501423874115 
95 9.499999999999842 89 0.45228577256851427 1.699401150325 
95 9.499999999999842 90 0.45276181954340927 1.6984891272919944 
95 9.499999999999842 91 0.4533879136006224 1.697297645648856 
95 9.499999999999842 92 0.45422503846439494 1.6957144732641614 
95 9.499999999999842 93 0.45532978826350823 1.6936386833809836 
95 9.499999999999842 94 0.4567511308017616 1.6909871672758803 
95 9.499999999999842 95 0.4585275095067151 1.687700179725584 
95 9.499999999999842 96 0.4606843693108497 1.683745623976583 
95 9.499999999999842 97 0.4632321731570575 1.6791218631210243 
95 9.499999999999842 98 0.4661649739614069 1.673858923005201 
95 9.499999999999842 99 0.4694596166291572 1.6680180275145753 

96 9.59999999999984 0 0.4110304090411215 1.7917511752509845 
96 9.59999999999984 1 0.41347373726422026 1.7855877144589676 
96 9.59999999999984 2 0.4160407922486226 1.7792119131231026 
96 9.59999999999984 3 0.41867929014900324 1.7727602221236205 
96 9.59999999999984 4 0.42133089874259555 1.7663757935014397 
96 9.59999999999984 5 0.4239337068664636 1.7602020504896143 
96 9.59999999999984 6 0.42642502924708214 1.754376393383925 
96 9.59999999999984 7 0.4287443611615777 1.749024434825431 
96 9.59999999999984 8 0.4308362642418227 1.744255111005976 
96 9.59999999999984 9 0.4326529582102252 1.740156933862092 
96 9.59999999999984 10 0.4341564165536891 1.7367955433028877 
96 9.59999999999984 11 0.4353198142773164 1.7342126020578637 
96 9.59999999999984 12 0.43612824476474094 1.7324259643582864 
96 9.59999999999984 13 0.43657869886786527 1.7314309571770528 
96 9.59999999999984 14 0.43667937047324906 1.7312025487121894 
96 9.59999999999984 15 0.43644840880528485 1.7316981472048314 
96 9.59999999999984 16 0.43591227243869257 1.7328607724480791 
96 9.59999999999984 17 0.4351038518787414 1.7346223664313138 
96 9.59999999999984 18 0.4340605192619033 1.7369070498426895 
96 9.59999999999984 19 0.43282224065336483 1.7396341784602245 
96 9.59999999999984 20 0.43142985506068693 1.7427210999082614 
96 9.59999999999984 21 0.4299235906612804 1.746085551405267 
96 9.59999999999984 22 0.4283418573788972 1.749647670428456 
96 9.59999999999984 23 0.4267203284879233 1.753331612726148 
96 9.59999999999984 24 0.42509130330288264 1.757066787708087 
96 9.59999999999984 25 0.42348332792652754 1.7607887326556573 
96 9.59999999999984 26 0.4219210405521879 1.7644396570043064 
96 9.59999999999984 27 0.4204252008961961 1.7679686978877722 
96 9.59999999999984 28 0.4190128591496625 1.7713319386850512 
96 9.59999999999984 29 0.417697617931563 1.7744922526965594 
96 9.59999999999984 30 0.41648994099812775 1.777419042526754 
96 9.59999999999984 31 0.41539746505303704 1.780087949994655 
96 9.59999999999984 32 0.4144252761142495 1.7824806092358583 
96 9.59999999999984 33 0.41357611963735313 1.7845845055426248 
96 9.59999999999984 34 0.41285052386005755 1.786392983937042 
96 9.59999999999984 35 0.4122468282055414 1.7879054253465376 
96 9.59999999999984 36 0.41176112232915335 1.789127576771633 
96 9.59999999999984 37 0.41138711548249135 1.7900719883786713 
96 9.59999999999984 38 0.4111159690371645 1.7907584791492817 
96 9.59999999999984 39 0.410936135850068 1.7912145279402063 
96 9.59999999999984 40 0.4108332572238484 1.791475472571525 
96 9.59999999999984 41 0.41079017018890623 1.7915843989776654 
96 9.59999999999984 42 0.410787073657778 1.7915916172307498 
96 9.59999999999984 43 0.41080189112691023 1.7915536513074384 
96 9.59999999999984 44 0.41081085020612274 1.7915317127498174 
96 9.59999999999984 45 0.41078927646838204 1.7915896807988991 
96 9.59999999999984 46 0.41071257310947096 1.791791667357301 
96 9.59999999999984 47 0.4105573318329248 1.792199297328587 
96 9.59999999999984 48 0.41030249799997054 1.7928688763147171 
96 9.59999999999984 49 0.4099304982066721 1.7938486420522541 
96 9.59999999999984 50 0.40942823414070656 1.795176299100211 
96 9.59999999999984 51 0.40878785441961546 1.7968770168973014 
