48 4.799999999999942 9 0.2789092073411975 0.24036255613578061 
48 4.799999999999942 10 0.27907086831597794 0.23829154056566004 
48 4.799999999999942 11 0.2790986939009317 0.2296009753536518 
48 4.799999999999942 12 0.27896830385169563 0.2329367744513373 
48 4.799999999999942 13 0.27860798481073923 0.26101903895708245 
48 4.799999999999942 14 0.2778186296748254 0.29922475733666437 
48 4.799999999999942 15 0.2763794568602335 0.28077191335605073 
48 4.799999999999942 16 0.27455020596352725 0.23873104741343684 
48 4.799999999999942 17 0.2728314964496849 0.24008630947923787 
48 4.799999999999942 18 0.27144764239869706 0.21451743347112767 
48 4.799999999999942 19 0.27078416438621944 0.21186981078424713 
48 4.799999999999942 20 0.2709508501212093 0.229271821277154 
48 4.799999999999942 21 0.27177077408316297 0.2376192987553078 
48 4.799999999999942 22 0.2729976317273202 0.27071330256896015 
48 4.799999999999942 23 0.2741361313635464 0.2885694623323638 
48 4.799999999999942 24 0.27483232894568305 0.2879456015084507 
48 4.799999999999942 25 0.2749970610946157 0.2714073151119173 
48 4.799999999999942 26 0.2748350149262223 0.27149173349391487 
48 4.799999999999942 27 0.27453887857479586 0.24654820838748462 
48 4.799999999999942 28 0.27446305102027957 0.24661693204987953 
48 4.799999999999942 29 0.27463787747688245 0.22510136439902517 
48 4.799999999999942 30 0.2751110408522666 0.24163298360112478 
48 4.799999999999942 31 0.2756104242389744 0.26380326680744937 
48 4.799999999999942 32 0.2759234634453016 0.31016495910912906 
48 4.799999999999942 33 0.2758138339807662 0.3206471807554906 
48 4.799999999999942 34 0.2754089759536672 0.31152675340913993 
48 4.799999999999942 35 0.2749452929334747 0.2983842895696394 
48 4.799999999999942 36 0.2745450889621217 0.26958610268775995 
48 4.799999999999942 37 0.27430426011379005 0.2919678999041364 
48 4.799999999999942 38 0.27389279366633823 0.28409344066948744 
48 4.799999999999942 39 0.2732684853778202 0.2839444507947146 
48 4.799999999999942 40 0.2724507317592022 0.25010555546228236 
48 4.799999999999942 41 0.27182376826016585 0.2785397403564572 
48 4.799999999999942 42 0.27137067749507887 0.2891494691325863 
48 4.799999999999942 43 0.27115831370302146 0.279829636230992 
48 4.799999999999942 44 0.2712775413874591 0.23714447444755252 
48 4.799999999999942 45 0.2719498296685494 0.24409112852155687 
48 4.799999999999942 46 0.27296514540149414 0.2297901519167667 
48 4.799999999999942 47 0.27424314912426817 0.26093353899906085 
48 4.799999999999942 48 0.2754177555776413 0.2918446439770148 
48 4.799999999999942 49 0.2762298401746171 0.31518019872215924 
48 4.799999999999942 50 0.2765658425188306 0.30911917411810574 
48 4.799999999999942 51 0.2765443597042071 0.27832755898452194 
48 4.799999999999942 52 0.27640364591612343 0.23983314737635744 
48 4.799999999999942 53 0.27636963631306016 0.23647275166254278 
48 4.799999999999942 54 0.2763893377718327 0.25385868801537664 
48 4.799999999999942 55 0.2762777351661034 0.24837614665633825 
48 4.799999999999942 56 0.27605648161707136 0.26482445307134467 
48 4.799999999999942 57 0.27562432035410855 0.2919632521162073 
48 4.799999999999942 58 0.2748249840462293 0.27454970897519543 
48 4.799999999999942 59 0.2738274925797495 0.22852540070346417 
48 4.799999999999942 60 0.27301168776776985 0.22477321369169587 
48 4.799999999999942 61 0.2724711924310232 0.23390444862737897 
48 4.799999999999942 62 0.2722298819879963 0.2630896995817893 
48 4.799999999999942 63 0.27217333095478846 0.30308447218529405 
48 4.799999999999942 64 0.2720967960427137 0.3105468292289567 
48 4.799999999999942 65 0.27199107645684684 0.29555006404896855 
48 4.799999999999942 66 0.2719508479096056 0.26167538395114437 
48 4.799999999999942 67 0.2721622858140997 0.2777576703049314 
48 4.799999999999942 68 0.2724079817865182 0.2546165915655394 
48 4.799999999999942 69 0.2727071111892605 0.23580864941331992 
48 4.799999999999942 70 0.27303342568083316 0.2713546039648935 
48 4.799999999999942 71 0.273001423075718 0.2759067370633949 
48 4.799999999999942 72 0.2725079640905907 0.2584342307034202 
48 4.799999999999942 73 0.2716865499800506 0.24553264314133835 
48 4.799999999999942 74 0.2707420314788496 0.2776279873441203 
48 4.799999999999942 75 0.26963100820711544 0.2730035752361361 
48 4.799999999999942 76 0.2685823335399037 0.2722922442250764 
48 4.799999999999942 77 0.26775602881773314 0.25644039482883935 
48 4.799999999999942 78 0.26736317305403434 0.24101606351231059 
48 4.799999999999942 79 0.26753828046956396 0.23813144672591435 
48 4.799999999999942 80 0.26822656717308113 0.2103240058338241 
48 4.799999999999942 81 0.2694467755118713 0.21867919452021575 
48 4.799999999999942 82 0.2709283695977103 0.2532664864790781 
48 4.799999999999942 83 0.2722587512026899 0.2757782017128837 
48 4.799999999999942 84 0.27319434738608206 0.24601258549096358 
48 4.799999999999942 85 0.2739721738159481 0.2473973390167825 
48 4.799999999999942 86 0.27467250614389377 0.23054916284484256 
48 4.799999999999942 87 0.27549953443954417 0.2225616077188486 
48 4.799999999999942 88 0.2765077830731755 0.2425328583088821 
48 4.799999999999942 89 0.2774459712538275 0.24851176021493193 
48 4.799999999999942 90 0.2781204852114696 0.2758944668547368 
48 4.799999999999942 91 0.27820590481211843 0.2766607905287865 
48 4.799999999999942 92 0.27766012991538175 0.24633747484915922 
48 4.799999999999942 93 0.27676844017162683 0.24127717202854984 
48 4.799999999999942 94 0.2756997894708281 0.2669280033979619 
48 4.799999999999942 95 0.27441266725360375 0.26072707146419555 
48 4.799999999999942 96 0.27306750025938586 0.23915312055013643 
48 4.799999999999942 97 0.2719104057178236 0.2321609978317724 
48 4.799999999999942 98 0.2711045127129298 0.2266779873465228 
48 4.799999999999942 99 0.27084613372359456 0.2548937982160974 

49 4.89999999999994 0 0.2731597624148429 0.27953618420037774 
49 4.89999999999994 1 0.2737466799861275 0.25453715243279357 
49 4.89999999999994 2 0.2747334247607899 0.2360219694279186 
49 4.89999999999994 3 0.2760138797589896 0.22600529874876132 
49 4.89999999999994 4 0.277450629892956 0.25624414117087607 
49 4.89999999999994 5 0.27873206601425765 0.29241797986220214 
49 4.89999999999994 6 0.279619995377589 0.30057386272808734 
49 4.89999999999994 7 0.28012259703176623 0.26957077281748876 
49 4.89999999999994 8 0.28051593830075433 0.27868976238540766 
49 4.89999999999994 9 0.28070147753046026 0.24607568575653851 
49 4.89999999999994 10 0.2808477472867923 0.24363854092252882 
49 4.89999999999994 11 0.2808659088563615 0.23513844674984496 
49 4.89999999999994 12 0.28073495102253576 0.2385952089058152 
49 4.89999999999994 13 0.28038697331935214 0.26650158696513737 
49 4.89999999999994 14 0.27962728051731517 0.30400349914515273 
49 4.89999999999994 15 0.2782397876240596 0.28586615076123195 
49 4.89999999999994 16 0.2764792085791797 0.24448502935137262 
49 4.89999999999994 17 0.2748311712659802 0.2451179306147263 
49 4.89999999999994 18 0.2735050352037447 0.22003232701706119 
49 4.89999999999994 19 0.27286896209737393 0.21734705701385693 
49 4.89999999999994 20 0.27302632509578745 0.2344528096913826 
49 4.89999999999994 21 0.27380568304416075 0.24314003447200247 
49 4.89999999999994 22 0.2749745110996174 0.27583743936618044 
49 4.89999999999994 23 0.2760603865034385 0.29366671127962557 
49 4.89999999999994 24 0.2767281940245318 0.29308267055523135 
49 4.89999999999994 25 0.2768956381813688 0.27688003278725337 
49 4.89999999999994 26 0.2767561122219974 0.2765536166284347 
49 4.89999999999994 27 0.27648374738482456 0.2521145369673612 
49 4.89999999999994 28 0.27641284117595044 0.25172623956161866 
49 4.89999999999994 29 0.276572022227561 0.23081619945823634 
49 4.89999999999994 30 0.2770182817197463 0.24702701203266014 
49 4.89999999999994 31 0.2774999546487895 0.2693684698941102 
49 4.89999999999994 32 0.27781567834007126 0.3151078447494689 
49 4.89999999999994 33 0.27772884182616087 0.3257391009709002 
49 4.89999999999994 34 0.27735092890812396 0.31677291244454153 
49 4.89999999999994 35 0.2769021573508177 0.3035210887927773 
49 4.89999999999994 36 0.2765016495652879 0.2753940817445489 
49 4.89999999999994 37 0.2762523939424432 0.29695383161338906 
49 4.89999999999994 38 0.27584289376065885 0.2894475148858767 
49 4.89999999999994 39 0.27523768379334185 0.2888841493270985 
49 4.89999999999994 40 0.27445535594919834 0.2559992802201117 
49 4.89999999999994 41 0.27386446810997334 0.283613139426149 
49 4.89999999999994 42 0.273437977130662 0.29418147735099454 
49 4.89999999999994 43 0.273233575847421 0.28473575593477557 
49 4.89999999999994 44 0.273340324941639 0.24290133975374 
49 4.89999999999994 45 0.2739782295565312 0.24916115368609468 
49 4.89999999999994 46 0.27494712738828647 0.23554347915955207 
49 4.89999999999994 47 0.27617671298049423 0.26623771931567736 
49 4.89999999999994 48 0.2773162276999006 0.297070681832238 
49 4.89999999999994 49 0.2781117528640304 0.3201870462008987 
49 4.89999999999994 50 0.27844498024949665 0.3141827323191406 
49 4.89999999999994 51 0.2784239557165057 0.283585250213365 
49 4.89999999999994 52 0.2782804180650795 0.24554176309487474 
49 4.89999999999994 53 0.2782397912730741 0.24204087825903053 
49 4.89999999999994 54 0.2782539940958589 0.2589837534973216 
49 4.89999999999994 55 0.2781437148675104 0.2539438661410666 
49 4.89999999999994 56 0.27793115996346246 0.27026378891338126 
49 4.89999999999994 57 0.27751601693666744 0.29682769044025353 
49 4.89999999999994 58 0.2767425284234017 0.2795714393403648 
49 4.89999999999994 59 0.27577613570345516 0.2342643879019437 
49 4.89999999999994 60 0.2749896144947056 0.2302131204111267 
49 4.89999999999994 61 0.27447343112308126 0.2393966701144032 
49 4.89999999999994 62 0.27424916054714477 0.26846252738149673 
49 4.89999999999994 63 0.2742033849613182 0.3079977281861686 
49 4.89999999999994 64 0.2741335347624546 0.3155508894444459 
49 4.89999999999994 65 0.2740290378655436 0.3006026852370245 
49 4.89999999999994 66 0.27398347442738974 0.2674292808628974 
49 4.89999999999994 67 0.2741792398573044 0.2826265611147054 
49 4.89999999999994 68 0.2744032117440755 0.25993610771846276 
49 4.89999999999994 69 0.27467794414020386 0.24164038772314658 
49 4.89999999999994 70 0.2749835808394385 0.27632405641711866 
49 4.89999999999994 71 0.2749459499791705 0.2809579748431751 
49 4.89999999999994 72 0.2744667001734788 0.2637550959678067 
49 4.89999999999994 73 0.2736789109661703 0.251245431976262 
49 4.89999999999994 74 0.27277951471296297 0.28249541390469574 
49 4.89999999999994 75 0.27171852325406104 0.278251399709509 
49 4.89999999999994 76 0.27071420622873743 0.27733585627755286 
49 4.89999999999994 77 0.2699203337576451 0.261634170060194 
49 4.89999999999994 78 0.2695405877812929 0.2463325435797488 
49 4.89999999999994 79 0.26970321206743525 0.2430861192415937 
49 4.89999999999994 80 0.27035455914857026 0.2159133885928194 
49 4.89999999999994 81 0.2715201666121618 0.22418777134894 
49 4.89999999999994 82 0.2729448339889338 0.2583953055410517 
49 4.89999999999994 83 0.27423048771677455 0.28051899757125476 
49 4.89999999999994 84 0.2751410289018625 0.2516137981423058 
49 4.89999999999994 85 0.2759051415500045 0.2525287448446728 
49 4.89999999999994 86 0.276592714520897 0.23597286682591462 
49 4.89999999999994 87 0.27739565266258814 0.22819487305424385 
49 4.89999999999994 88 0.27836611732837657 0.24775691917643572 
49 4.89999999999994 89 0.27926409529667723 0.254094025058736 
49 4.89999999999994 90 0.2799089989420742 0.28099410422622306 
49 4.89999999999994 91 0.2799885501501885 0.28171751016747554 
49 4.89999999999994 92 0.2794628020688654 0.2519654099402978 
49 4.89999999999994 93 0.2786085883610143 0.2469463812296936 
49 4.89999999999994 94 0.27758487021861766 0.2719402226227718 
49 4.89999999999994 95 0.2763449974439338 0.26588204762931644 
49 4.89999999999994 96 0.27504601295632525 0.24459632270231826 
49 4.89999999999994 97 0.27393237572267864 0.2374619513449177 
49 4.89999999999994 98 0.2731642535566074 0.23228404890735338 
49 4.89999999999994 99 0.2729278123355163 0.2600580060810551 

50 4.999999999999938 0 0.275180617512527 0.28436747672457596 
50 4.999999999999938 1 0.2757373628938356 0.25990035788996996 
50 4.999999999999938 2 0.27667278543065454 0.24144108264918843 
50 4.999999999999938 3 0.27789673365812917 0.2317680508898368 
50 4.999999999999938 4 0.27928543140341494 0.2616702294984003 
50 4.999999999999938 5 0.28053494886156427 0.29750111359844505 
50 4.999999999999938 6 0.28140480862930456 0.3055586991769928 
50 4.999999999999938 7 0.2818963029158385 0.27536896248396414 
50 4.999999999999938 8 0.2822758251459666 0.28368549834525036 
50 4.999999999999938 9 0.28244754127264093 0.25180618311434044 
50 4.999999999999938 10 0.2825792026561478 0.24901944188783837 
50 4.999999999999938 11 0.28258836725555747 0.24070345400915122 
50 4.999999999999938 12 0.2824573471195169 0.24427875829274345 
50 4.999999999999938 13 0.2821218940415053 0.27200713923822833 
50 4.999999999999938 14 0.2813912672933917 0.30882126042415686 
50 4.999999999999938 15 0.2800535160568359 0.29099364013310697 
50 4.999999999999938 16 0.2783582414116686 0.2502565059870539 
50 4.999999999999938 17 0.2767768860245063 0.250194366603664 
50 4.999999999999938 18 0.27550520639837167 0.225576102089328 
50 4.999999999999938 19 0.27489506973935357 0.22285632267839597 
50 4.999999999999938 20 0.2750438858582787 0.23967447141116147 
50 4.999999999999938 21 0.27578550540387436 0.24868685234874757 
50 4.999999999999938 22 0.27690022077573445 0.28099737950842124 
50 4.999999999999938 23 0.2779369340569357 0.29879568455027794 
50 4.999999999999938 24 0.2785778445115426 0.2982531069244286 
50 4.999999999999938 25 0.2787469478271756 0.2823758402729891 
50 4.999999999999938 26 0.2786272608116645 0.2816556011440237 
50 4.999999999999938 27 0.27837620645879546 0.2577028763950356 
50 4.999999999999938 28 0.2783095877684168 0.2568778360059018 
50 4.999999999999938 29 0.27845466510524347 0.23655328874569445 
50 4.999999999999938 30 0.27887665430585723 0.25245674987318134 
50 4.999999999999938 31 0.27934252832611783 0.2749561178279445 
50 4.999999999999938 32 0.27966085421004433 0.3200886001772703 
50 4.999999999999938 33 0.27959489496121803 0.33086154783149135 
50 4.999999999999938 34 0.27924167247078624 0.3220474113133659 
50 4.999999999999938 35 0.278806870588132 0.3086969403441289 
50 4.999999999999938 36 0.2784068998038431 0.28121860410571486 
50 4.999999999999938 37 0.2781508060772764 0.3019829199176045 
50 4.999999999999938 38 0.27774401463439513 0.2948253237540968 
50 4.999999999999938 39 0.27715697898894415 0.29386930051468807 
50 4.999999999999938 40 0.27640791029345885 0.2619078904007149 
50 4.999999999999938 41 0.2758508040558739 0.2887274760605279 
50 4.999999999999938 42 0.2754493415256678 0.2992464632253246 
50 4.999999999999938 43 0.2752523014509368 0.2896855350204843 
50 4.999999999999938 44 0.2753469496362335 0.24867677929973223 
50 4.999999999999938 45 0.2759520093490575 0.2542780716952511 
50 4.999999999999938 46 0.2768771346592303 0.2413179081084193 
50 4.999999999999938 47 0.27806115408754156 0.2715768219896111 
50 4.999999999999938 48 0.27916734766263956 0.3023257325271406 
50 4.999999999999938 49 0.27994644020928316 0.32522659641519636 
50 4.999999999999938 50 0.28027598278522026 0.3192775940192218 
50 4.999999999999938 51 0.28025462953052893 0.28887554323203746 
50 4.999999999999938 52 0.2801082343363505 0.25127460346448954 
50 4.999999999999938 53 0.280061492951182 0.24763613268170345 
50 4.999999999999938 54 0.2800707382032172 0.26414771936793746 
50 4.999999999999938 55 0.2799620700837785 0.25953587746874374 
50 4.999999999999938 56 0.2797581153854107 0.27572873628682276 
50 4.999999999999938 57 0.2793593835684479 0.30172989481425566 
50 4.999999999999938 58 0.27861058734293204 0.2846297648424106 
50 4.999999999999938 59 0.2776737703459363 0.24002496166775897 
50 4.999999999999938 60 0.27691512568398047 0.2356888788257502 
50 4.999999999999938 61 0.2764224542762955 0.24491995537891847 
50 4.999999999999938 62 0.276215034005463 0.27386486879869415 
50 4.999999999999938 63 0.2761800173806596 0.31294938618233126 
50 4.999999999999938 64 0.2761166783481892 0.32058753781940125 
