61 6.099999999999914 45 0.29102559557512137 0.3140194200063362 
61 6.099999999999914 46 0.29387783731382744 0.3173425084430556 
61 6.099999999999914 47 0.29896993643854636 0.33588714575456335 
61 6.099999999999914 48 0.30226330410848173 0.3763315715776254 
61 6.099999999999914 49 0.304322790904579 0.3855278694553873 
61 6.099999999999914 50 0.30087333751444145 0.3466406827122499 
61 6.099999999999914 51 0.29182367414437893 0.2939502184611286 
61 6.099999999999914 52 0.2881785097391161 0.2790401826218608 
61 6.099999999999914 53 0.2881525281910968 0.2833326500167061 
61 6.099999999999914 54 0.28710947410128973 0.2818983965422299 
61 6.099999999999914 55 0.2883368522176859 0.31366882342874475 
61 6.099999999999914 56 0.29139423323172275 0.3325267941359851 
61 6.099999999999914 57 0.2965950126382532 0.35366700245229743 
61 6.099999999999914 58 0.2998847155792724 0.3558462123028244 
61 6.099999999999914 59 0.2971712543989445 0.3346182155585621 
61 6.099999999999914 60 0.2972843850477443 0.35081701461896764 
61 6.099999999999914 61 0.3022809024593592 0.3700067684191586 
61 6.099999999999914 62 0.3043022072709902 0.3760461109243881 
61 6.099999999999914 63 0.3013279014430708 0.3836838463835936 
61 6.099999999999914 64 0.29755657034021726 0.37345540974361763 
61 6.099999999999914 65 0.30074068626603506 0.36843726719241693 
61 6.099999999999914 66 0.30019424416881746 0.35068283543837225 
61 6.099999999999914 67 0.2989420420169621 0.33040170170328753 
61 6.099999999999914 68 0.30127598162538743 0.3375007389560154 
61 6.099999999999914 69 0.29958819262176345 0.32008416711743753 
61 6.099999999999914 70 0.2999357299274337 0.3339464657336836 
61 6.099999999999914 71 0.29591421420070124 0.3480530031806668 
61 6.099999999999914 72 0.2913320280274895 0.33407520838349947 
61 6.099999999999914 73 0.2906263213077264 0.3025620102204458 
61 6.099999999999914 74 0.2887173780988961 0.300101912544798 
61 6.099999999999914 75 0.28935852831788983 0.30987216620029523 
61 6.099999999999914 76 0.2904535915337193 0.3129105887756586 
61 6.099999999999914 77 0.2919761224931021 0.32947644905153983 
61 6.099999999999914 78 0.2923080500257161 0.3153842889631514 
61 6.099999999999914 79 0.2916690894319722 0.3201383331805028 
61 6.099999999999914 80 0.29331546221599886 0.3445110899173673 
61 6.099999999999914 81 0.2941419546776724 0.3526884843835493 
61 6.099999999999914 82 0.2910784490468114 0.3284916908269748 
61 6.099999999999914 83 0.2893202531812669 0.3404468713739423 
61 6.099999999999914 84 0.28862654681052446 0.34772997826101043 
61 6.099999999999914 85 0.29091438939686654 0.3357526063969297 
61 6.099999999999914 86 0.2933481469454649 0.3195206569439208 
61 6.099999999999914 87 0.29839791640236407 0.3118925850197443 
61 6.099999999999914 88 0.2993385357451957 0.32820192110369134 
61 6.099999999999914 89 0.2949714060407591 0.34593678437290715 
61 6.099999999999914 90 0.2947517226610949 0.3459652037557052 
61 6.099999999999914 91 0.29459420393044033 0.34507968606055506 
61 6.099999999999914 92 0.29732209171614343 0.3607187593972165 
61 6.099999999999914 93 0.29740284842121323 0.37452790151144655 
61 6.099999999999914 94 0.299705754892316 0.37427815848850365 
61 6.099999999999914 95 0.2991868333912437 0.3573334793405123 
61 6.099999999999914 96 0.30105947223099344 0.36113842613152947 
61 6.099999999999914 97 0.3003039649692719 0.36824045780962383 
61 6.099999999999914 98 0.29773749993848453 0.3393611459819659 
61 6.099999999999914 99 0.2986047353162867 0.3061731414307403 

62 6.199999999999912 0 0.30021308312252565 0.30608576084936323 
62 6.199999999999912 1 0.3015852384882524 0.3286382530924433 
62 6.199999999999912 2 0.3009913617416894 0.33235268612726127 
62 6.199999999999912 3 0.294278020215132 0.30075955483214767 
62 6.199999999999912 4 0.29277701185359456 0.30364986764868684 
62 6.199999999999912 5 0.2980912525778172 0.3356994291022489 
62 6.199999999999912 6 0.30192862009428 0.3613583548980814 
62 6.199999999999912 7 0.30141912615238564 0.35674856447246317 
62 6.199999999999912 8 0.3018086074847875 0.37034015167706547 
62 6.199999999999912 9 0.29900994083830723 0.35731230360101107 
62 6.199999999999912 10 0.297874553241563 0.3215747657826329 
62 6.199999999999912 11 0.2969278656114635 0.31147372260849393 
62 6.199999999999912 12 0.3007594316796729 0.3364274986902653 
62 6.199999999999912 13 0.30173035913115753 0.3319219796910418 
62 6.199999999999912 14 0.29901123949246544 0.31800223839665337 
62 6.199999999999912 15 0.2983877411664734 0.32861018342103354 
62 6.199999999999912 16 0.2952728800033971 0.350239826345666 
62 6.199999999999912 17 0.29434492291571623 0.34828822815340277 
62 6.199999999999912 18 0.2939695040236048 0.31975595197448886 
62 6.199999999999912 19 0.2940927944082263 0.30675595709619685 
62 6.199999999999912 20 0.2976341243894016 0.32877254807699297 
62 6.199999999999912 21 0.2970310437097798 0.33358991391743337 
62 6.199999999999912 22 0.30085811340163376 0.35240491482506997 
62 6.199999999999912 23 0.301597382494782 0.3578345514621749 
62 6.199999999999912 24 0.2973224684844035 0.3497311603911618 
62 6.199999999999912 25 0.29447964451085157 0.3523915995184571 
62 6.199999999999912 26 0.29495036637732214 0.339854653566326 
62 6.199999999999912 27 0.29927924075876366 0.34114500338612636 
62 6.199999999999912 28 0.29963196018876914 0.3697529589931118 
62 6.199999999999912 29 0.2931325228438976 0.3563618679429264 
62 6.199999999999912 30 0.29128482686848584 0.33473697543313474 
62 6.199999999999912 31 0.29480530267663063 0.3365355171010286 
62 6.199999999999912 32 0.3008704599632567 0.33857775600380885 
62 6.199999999999912 33 0.30399570929277697 0.34159273533977885 
62 6.199999999999912 34 0.3025300970947004 0.35670587984542534 
62 6.199999999999912 35 0.30086721362824437 0.35020576139146703 
62 6.199999999999912 36 0.29528663634357194 0.3271867361989895 
62 6.199999999999912 37 0.29085073095380837 0.3095132021266535 
62 6.199999999999912 38 0.29220350994597527 0.31736530170413224 
62 6.199999999999912 39 0.2981063093465858 0.3298574316305138 
62 6.199999999999912 40 0.29827359760194827 0.33890849021721003 
62 6.199999999999912 41 0.2987442627635823 0.3594866324664488 
62 6.199999999999912 42 0.29942901958624907 0.3564746560831253 
62 6.199999999999912 43 0.2956395646751045 0.3281555162986687 
62 6.199999999999912 44 0.2948584264017338 0.31903491064614153 
62 6.199999999999912 45 0.29259232233309673 0.3196136348010399 
62 6.199999999999912 46 0.29533953596721874 0.323108843497798 
62 6.199999999999912 47 0.30026806943432066 0.3417911568810845 
62 6.199999999999912 48 0.30351179719162397 0.38173098427243646 
62 6.199999999999912 49 0.30548216700594577 0.39078655168667487 
62 6.199999999999912 50 0.3020916735482794 0.3522151447186979 
62 6.199999999999912 51 0.2933529747693489 0.2999224690997991 
62 6.199999999999912 52 0.2897800787182864 0.2847763652242594 
62 6.199999999999912 53 0.28971360529377144 0.28881836924358617 
62 6.199999999999912 54 0.28873023616659604 0.28774865310631104 
62 6.199999999999912 55 0.2899450497542272 0.3190613280885443 
62 6.199999999999912 56 0.29293635069563423 0.33810512864582004 
62 6.199999999999912 57 0.29797246752924 0.35910889523899314 
62 6.199999999999912 58 0.3011345050593735 0.36130136400622626 
62 6.199999999999912 59 0.2985624422994583 0.3406456717164263 
62 6.199999999999912 60 0.2987061864363153 0.3564941397568677 
62 6.199999999999912 61 0.3035069333019234 0.37559248581846455 
62 6.199999999999912 62 0.30545899522567727 0.38180539280894427 
62 6.199999999999912 63 0.3026133271898089 0.38919437109955374 
62 6.199999999999912 64 0.2990105044647162 0.37913698769184195 
62 6.199999999999912 65 0.3020004811965353 0.37400132852706264 
62 6.199999999999912 66 0.301482071068336 0.35635534428909243 
62 6.199999999999912 67 0.3002877013735849 0.3363647234146259 
62 6.199999999999912 68 0.3024903979208672 0.3429882860191814 
62 6.199999999999912 69 0.30089177616066615 0.3261062917403387 
62 6.199999999999912 70 0.3011805846947496 0.3396556033096225 
62 6.199999999999912 71 0.29731859837640684 0.35339797279677376 
62 6.199999999999912 72 0.2928936058856883 0.33945700488518943 
62 6.199999999999912 73 0.29213290382471835 0.30841744867427157 
62 6.199999999999912 74 0.290310686741931 0.30576070990927595 
62 6.199999999999912 75 0.2909219390947635 0.3153465566750826 
62 6.199999999999912 76 0.2919888530780226 0.31859935366316433 
62 6.199999999999912 77 0.2934671831129283 0.3347444399073711 
62 6.199999999999912 78 0.293780607235113 0.3211577976892016 
62 6.199999999999912 79 0.29319459137600357 0.3259052719566176 
62 6.199999999999912 80 0.294785936384948 0.3499309520790401 
62 6.199999999999912 81 0.29556706373327546 0.35795695289521273 
62 6.199999999999912 82 0.2926179865936808 0.3344024669560891 
62 6.199999999999912 83 0.29091604962807965 0.34591512617223635 
62 6.199999999999912 84 0.29026570519674005 0.35303462675169495 
62 6.199999999999912 85 0.29245345935120703 0.34125572985995767 
62 6.199999999999912 86 0.2948295871713239 0.3252100297837503 
62 6.199999999999912 87 0.29966826588429973 0.31782876078262723 
62 6.199999999999912 88 0.3005856722138496 0.333917273463562 
62 6.199999999999912 89 0.29644511067885115 0.35137128920803384 
62 6.199999999999912 90 0.2961929016403109 0.35156112132014916 
62 6.199999999999912 91 0.2960658338038702 0.35084649537670787 
62 6.199999999999912 92 0.29867922335115754 0.3663377660284306 
62 6.199999999999912 93 0.2988161361821935 0.38001500987509995 
62 6.199999999999912 94 0.30100771414552724 0.37978006578141627 
62 6.199999999999912 95 0.3005380143823901 0.3632117131090258 
62 6.199999999999912 96 0.30231447849412285 0.3668725516577315 
62 6.199999999999912 97 0.3015935600188459 0.3735672553486687 
62 6.199999999999912 98 0.2991226528944994 0.34498228207699316 
62 6.199999999999912 99 0.2998988950085131 0.31215065389220537 

63 6.29999999999991 0 0.3014777476707362 0.31210664513893044 
63 6.29999999999991 1 0.302802486008022 0.33419259092363807 
63 6.29999999999991 2 0.3021886034860154 0.33773059591838295 
63 6.29999999999991 3 0.29574304849179306 0.30673688768941726 
63 6.29999999999991 4 0.2943017662326285 0.3095470919661357 
63 6.29999999999991 5 0.2994163767606044 0.3413089927766137 
63 6.29999999999991 6 0.3031431004464183 0.3667765331932135 
63 6.29999999999991 7 0.30269403148809776 0.36263895478685626 
63 6.29999999999991 8 0.30304581214963733 0.37578358504764187 
63 6.29999999999991 9 0.3003586854369809 0.36275804041264575 
63 6.29999999999991 10 0.29920974196699357 0.32751072946664633 
63 6.29999999999991 11 0.2983242543634128 0.3174948708000839 
63 6.29999999999991 12 0.3019980388093889 0.3418565483600961 
63 6.29999999999991 13 0.30293025119525085 0.3375689245927219 
63 6.29999999999991 14 0.3003295679163277 0.3239504402797052 
63 6.29999999999991 15 0.29968889920060215 0.3344034480954226 
63 6.29999999999991 16 0.29672322976928184 0.3556166776382481 
63 6.29999999999991 17 0.29580359774065684 0.35362079164074917 
63 6.29999999999991 18 0.2954139906142025 0.3255238204337381 
63 6.29999999999991 19 0.295550633047993 0.3127299811638601 
63 6.29999999999991 20 0.29894025954289055 0.33427519930126764 
63 6.29999999999991 21 0.2984401448718198 0.33938380236512466 
63 6.29999999999991 22 0.30210618726503563 0.35797903904646716 
63 6.29999999999991 23 0.30281143918795983 0.36341482859118907 
63 6.29999999999991 24 0.2987090307963803 0.35548359284430897 
63 6.29999999999991 25 0.2959649406957031 0.35783769866886433 
63 6.29999999999991 26 0.2964171135559591 0.3456065117111201 
63 6.29999999999991 27 0.30055239262434713 0.34710242791465956 
63 6.29999999999991 28 0.30089269772047383 0.37500721791227765 
63 6.29999999999991 29 0.29467088857885 0.36184777316939826 
63 6.29999999999991 30 0.2928633948963447 0.3405223850671488 
63 6.29999999999991 31 0.29626058139001366 0.3421536849555014 
63 6.29999999999991 32 0.30210728824382055 0.34430719208478616 
63 6.29999999999991 33 0.30513338503657356 0.347482772805763 
63 6.29999999999991 34 0.30376353027019865 0.3622243830512839 
63 6.29999999999991 35 0.30210512394935585 0.3557500656204896 
63 6.29999999999991 36 0.2967071007329338 0.33287101084003196 
63 6.29999999999991 37 0.29242413782236487 0.3153339128908029 
63 6.29999999999991 38 0.29373362503324213 0.3229973307375854 
63 6.29999999999991 39 0.2993850130549057 0.33550170826096043 
63 6.29999999999991 40 0.29961342240706973 0.34469471353318637 
63 6.29999999999991 41 0.3000881998535463 0.36491616720886794 
63 6.29999999999991 42 0.3007066933833443 0.3619015784607343 
63 6.29999999999991 43 0.29706879105525685 0.3339813753108461 
63 6.29999999999991 44 0.29625872100022743 0.32476188806217493 
63 6.29999999999991 45 0.2941180398095015 0.3252338685760046 
63 6.29999999999991 46 0.2967651448487345 0.32889589132547775 
63 6.29999999999991 47 0.3015367693930451 0.3477065424219831 
63 6.29999999999991 48 0.30473075003381495 0.38715081822597364 
63 6.29999999999991 49 0.306616252885808 0.396065068417151 
63 6.29999999999991 50 0.30328396608798913 0.35780687925508786 
63 6.29999999999991 51 0.2948424747292396 0.3059108104594401 
63 6.29999999999991 52 0.29134055037753004 0.29053657479517453 
63 6.29999999999991 53 0.29123659244437244 0.2943337847315564 
63 6.29999999999991 54 0.29030983401932486 0.2936152842094621 
63 6.29999999999991 55 0.2915125701028251 0.3244844125817013 
63 6.29999999999991 56 0.2944396370070538 0.3437029446104531 
63 6.29999999999991 57 0.29931721435778685 0.36457175258955826 
63 6.29999999999991 58 0.30235747617670955 0.3667791150088704 
63 6.29999999999991 59 0.2999194996882312 0.3466833341791336 
63 6.29999999999991 60 0.3000917375587761 0.3621937810934809 
63 6.29999999999991 61 0.30470574565438935 0.3811971586599752 
63 6.29999999999991 62 0.3065914322858848 0.3875753900286327 
63 6.29999999999991 63 0.30386906872623787 0.39472638127571774 
63 6.29999999999991 64 0.30042620936334513 0.38483606255706243 
63 6.29999999999991 65 0.30323294540633383 0.37958466437282773 
63 6.29999999999991 66 0.30273990763218456 0.3620471872390452 
63 6.29999999999991 67 0.3015997285975881 0.3423387139677374 
63 6.29999999999991 68 0.3036784432654232 0.3485022682749579 
63 6.29999999999991 69 0.3021632936796375 0.332137827719955 
63 6.29999999999991 70 0.3023983302163182 0.34538115216023946 
63 6.29999999999991 71 0.298688992184517 0.3587670260936372 
63 6.29999999999991 72 0.29441457867493637 0.34486622280397106 
63 6.29999999999991 73 0.29360387763879847 0.3142883748738755 
63 6.29999999999991 74 0.29186325145792075 0.311443488668467 
63 6.29999999999991 75 0.29244652253064557 0.3208482639214802 
63 6.29999999999991 76 0.29348614963436814 0.3243045416494972 
63 6.29999999999991 77 0.29492176162036304 0.34004355611982245 
63 6.29999999999991 78 0.29521794581481753 0.3269476349993946 
63 6.29999999999991 79 0.29468170066542426 0.33169109495527244 
63 6.29999999999991 80 0.2962206487085728 0.3553741083871663 
63 6.29999999999991 81 0.2969590726836466 0.36325382318476207 
63 6.29999999999991 82 0.29411939070417215 0.34032491906885276 
63 6.29999999999991 83 0.29247224540119005 0.3514098118025694 
63 6.29999999999991 84 0.2918627233711758 0.3583674218075727 
63 6.29999999999991 85 0.29395507263106546 0.3467814110854565 
63 6.29999999999991 86 0.296273424886671 0.3309214551168009 
63 6.29999999999991 87 0.3009104949689872 0.32377772054850024 
63 6.29999999999991 88 0.3018058821316225 0.33964907808822603 
63 6.29999999999991 89 0.2978804866056375 0.3568314173837999 
63 6.29999999999991 90 0.2975998405970786 0.3571777398205488 
63 6.29999999999991 91 0.29750054854788627 0.3566311184272552 
63 6.29999999999991 92 0.300005710784087 0.3719758145581876 
63 6.29999999999991 93 0.3001940184518463 0.38552340593571005 
63 6.29999999999991 94 0.30228054452713454 0.3853033561524663 
63 6.29999999999991 95 0.3018559828018446 0.3691032486227895 
63 6.29999999999991 96 0.30354152687757824 0.37262091250312634 
63 6.29999999999991 97 0.3028532404597854 0.3789187569380664 
63 6.29999999999991 98 0.30047282632083666 0.3506235243423031 
63 6.29999999999991 99 0.30116334767121594 0.3181427341965384 

64 6.399999999999908 0 0.3027122951121437 0.318139781733819 
64 6.399999999999908 1 0.3039914582264671 0.33976634166050945 
