58 5.799999999999921 9 1.4374033887822484 1.7797877196921328 
58 5.799999999999921 10 1.6800656106145373 1.3158503320624468 
58 5.799999999999921 11 0.9409346770526616 2.503440383595998 
58 5.799999999999921 12 0.9650176860673647 2.470943838093702 
58 5.799999999999921 13 0.6122915950082009 2.8874740226132882 
58 5.799999999999921 14 0.8673427958780661 2.600720546112161 
58 5.799999999999921 15 1.1387165575170268 2.2290722433711405 
58 5.799999999999921 16 0.6726089298207811 2.832090554418165 
58 5.799999999999921 17 0.849269506314708 2.624057443438235 
58 5.799999999999921 18 1.6786348478219497 1.3197809390772586 
58 5.799999999999921 19 1.0988382261256422 1.104683431160651 
58 5.799999999999921 20 1.4667683665911524 1.7319217128009765 
58 5.799999999999921 21 0.6829276493393728 2.821458787900383 
58 5.799999999999921 22 1.6735560329491261 1.3332867260727854 
58 5.799999999999921 23 0.5104861375335006 2.9348256509194988 
58 5.799999999999921 24 1.7075972741115717 1.2241753365833525 
58 5.799999999999921 25 1.7177547366298962 1.1542765580621384 
58 5.799999999999921 26 1.2995256020521977 1.0229622809656689 
58 5.799999999999921 27 1.3487105747929118 1.0084651801408373 
58 5.799999999999921 28 0.5448340701595075 2.9283399871609967 
58 5.799999999999921 29 1.6018509529000888 1.4919614311275202 
58 5.799999999999921 30 1.6705800836971179 1.3409635653907912 
58 5.799999999999921 31 0.9788961525022071 2.4520891816323465 
58 5.799999999999921 32 0.7992270594195888 2.687219177500465 
58 5.799999999999921 33 0.6829185611881534 2.8214682410669343 
58 5.799999999999921 34 1.6736121024074901 1.023536469945247 
58 5.799999999999921 35 0.6297954057425683 2.872783214092984 
58 5.799999999999921 36 1.1901989454285415 1.0632044882884033 
58 5.799999999999921 37 0.7704755807983045 2.7223297650584697 
58 5.799999999999921 38 1.2258370853887626 1.048905335162627 
58 5.799999999999921 39 1.4311045569826144 1.789927701710602 
58 5.799999999999921 40 0.90740217665548 2.548175223572811 
58 5.799999999999921 41 1.302771346778108 1.9889406138124766 
58 5.799999999999921 42 1.3286808925385494 1.0140699164546403 
58 5.799999999999921 43 0.532069248010395 2.9322086985354554 
58 5.799999999999921 44 1.6019524024749738 0.9885500094076064 
58 5.799999999999921 45 0.7767325880112919 2.7147738368641745 
58 5.799999999999921 46 0.5061554822956408 2.934667786798188 
58 5.799999999999921 47 1.4120681915511004 0.9936243572033212 
58 5.799999999999921 48 1.4981527075521448 1.679501107687121 
58 5.799999999999921 49 1.0855338016235037 2.3044275363848103 
58 5.799999999999921 50 1.3408035228445705 1.9312446160379388 
58 5.799999999999921 51 0.7977894094875185 2.6889969598231636 
58 5.799999999999921 52 1.4988788994777698 1.6782724271368874 
58 5.799999999999921 53 0.47302524945916624 2.9239925373024733 
58 5.799999999999921 54 1.3333037014345612 1.9426983499471946 
58 5.799999999999921 55 0.6823508664058733 2.822060378824303 
58 5.799999999999921 56 0.967342106025279 2.4677928963001645 
58 5.799999999999921 57 0.8373094015645436 2.6393592142970705 
58 5.799999999999921 58 1.6181187804600026 0.9930387856375124 
58 5.799999999999921 59 1.334125823671468 1.0125094355223354 
58 5.799999999999921 60 1.60423684110944 1.4872446857506978 
58 5.799999999999921 61 0.6425241872862014 2.8613292828639296 
58 5.799999999999921 62 0.6927922654918292 2.8110446337574175 
58 5.799999999999921 63 1.7042045690801415 1.2384289631982357 
58 5.799999999999921 64 0.6221065697231675 2.879396860633384 
58 5.799999999999921 65 0.6730396770000471 2.83165247435278 
58 5.799999999999921 66 1.180597916824069 1.0672285714178078 
58 5.799999999999921 67 0.5664931774462004 2.918535744657113 
58 5.799999999999921 68 0.8884193326412163 2.5732060914093116 
58 5.799999999999921 69 1.067912944495698 2.329147569113806 
58 5.799999999999921 70 1.685310246211961 1.3010701216790874 
58 5.799999999999921 71 1.678603937734213 1.0282321855925187 
58 5.799999999999921 72 0.8273662825725607 2.6519867513494666 
58 5.799999999999921 73 1.683178295347787 1.3071755361167618 
58 5.799999999999921 74 0.9991574842799474 2.424404119106273 
58 5.799999999999921 75 0.6895321420953118 2.814512238128504 
58 5.799999999999921 76 1.7108557217297864 1.208716644384021 
58 5.799999999999921 77 0.7323638039309843 2.7671607154979783 
58 5.799999999999921 78 1.5193168839546352 1.6432740682296167 
58 5.799999999999921 79 0.8705082674155429 2.5966080404498304 
58 5.799999999999921 80 0.6082924663185828 2.890639685424945 
58 5.799999999999921 81 1.4135986243913914 0.9933231462547287 
58 5.799999999999921 82 1.1878894074021324 1.0641529915919647 
58 5.799999999999921 83 1.4251284712136374 0.9911760844780344 
58 5.799999999999921 84 1.2160143977056324 2.117492375434746 
58 5.799999999999921 85 0.6644225061982693 2.8403196295356263 
58 5.799999999999921 86 0.8525960412595364 2.6197813992326933 
58 5.799999999999921 87 1.370130463833325 1.0029543864712964 
58 5.799999999999921 88 0.47601355723222405 2.9257407976857457 
58 5.799999999999921 89 0.5236961441896574 2.93385461046307 
58 5.799999999999921 90 1.3268539889383175 1.9525133684380938 
58 5.799999999999921 91 0.9343624160544753 2.5122574756494984 
58 5.799999999999921 92 0.6593884298480182 2.8452834173339534 
58 5.799999999999921 93 0.8192712298581761 2.6622022368888927 
58 5.799999999999921 94 1.4587119950004257 1.7451575838802755 
58 5.799999999999921 95 0.9267435494463909 2.522448951227581 
58 5.799999999999921 96 1.0276783418764817 2.385126832613965 
58 5.799999999999921 97 0.5531142745923037 2.9250388377153484 
58 5.799999999999921 98 1.1811190112766305 1.0669928729504932 
58 5.799999999999921 99 0.9464774872344998 2.4959876508697834 

59 5.899999999999919 0 1.4478061427853786 0.9874414527034002 
59 5.899999999999919 1 1.3086196036491897 1.020083872790207 
59 5.899999999999919 2 0.7995522634622251 2.686816640970238 
59 5.899999999999919 3 1.3945549574091811 0.9972601540798518 
59 5.899999999999919 4 1.6902729287558649 1.286306174459523 
59 5.899999999999919 5 1.150805800402019 2.2117881106148416 
59 5.899999999999919 6 1.489735150971606 1.6937076010185623 
59 5.899999999999919 7 0.885826895725874 2.5766066445792988 
59 5.899999999999919 8 0.8880833051739967 2.573646983229475 
59 5.899999999999919 9 1.705523673131624 1.2330716746330346 
59 5.899999999999919 10 1.6670567195670742 1.0180526778483885 
59 5.899999999999919 11 1.2457008727948942 2.0739354805779606 
59 5.899999999999919 12 1.281990236781895 2.0200937069476788 
59 5.899999999999919 13 0.7140510088161146 2.7878554612642903 
59 5.899999999999919 14 1.1294814854575013 2.242240107091088 
59 5.899999999999919 15 1.5064691256551217 1.6653612029772487 
59 5.899999999999919 16 0.8089780565393168 2.6750997733592716 
59 5.899999999999919 17 1.100022363532334 2.2840094160639053 
59 5.899999999999919 18 1.668442090934336 1.0191360309859332 
59 5.899999999999919 19 0.8670704934095377 1.2427923024082308 
59 5.899999999999919 20 1.712121254066957 1.2019224314903845 
59 5.899999999999919 21 0.8256116890673207 2.654206438836754 
59 5.899999999999919 22 1.6729905931727505 1.0229718165600616 
59 5.899999999999919 23 0.5651671977187327 2.9192404194059187 
59 5.899999999999919 24 1.6275878371902477 0.996326267386821 
59 5.899999999999919 25 1.5850905645444313 0.985189496566263 
59 5.899999999999919 26 1.0355894372759307 1.137512633279779 
59 5.899999999999919 27 1.0792435038841277 1.1144627373846026 
59 5.899999999999919 28 0.6136324036305735 2.886395988603116 
59 5.899999999999919 29 1.709125478731904 1.078527100416924 
59 5.899999999999919 30 1.6754585386437215 1.025216526190043 
59 5.899999999999919 31 1.3024253986496803 1.98946096644337 
59 5.899999999999919 32 1.0174060145027017 2.399313606359057 
59 5.899999999999919 33 0.8255969868883354 2.6542249891449505 
59 5.899999999999919 34 1.4386128527456084 0.9888640359239766 
59 5.899999999999919 35 0.7411508518775219 2.7570217485757897 
59 5.899999999999919 36 0.9421544924635342 1.1925128547081223 
59 5.899999999999919 37 0.9696293339149099 2.46468976955308 
59 5.899999999999919 38 0.9721254871620482 1.1739774746094225 
59 5.899999999999919 39 1.7038069635397157 1.2399817736520624 
59 5.899999999999919 40 1.1936191434557035 2.1500851233553435 
59 5.899999999999919 41 1.6457791182844541 1.4001322463369434 
59 5.899999999999919 42 1.0613204478655587 1.123722902837253 
59 5.899999999999919 43 0.5954041068595134 2.9003054291576267 
59 5.899999999999919 44 1.336678537144565 1.0117745765914883 
59 5.899999999999919 45 0.9800280726907376 2.450547965320339 
59 5.899999999999919 46 0.559188988556273 2.922256485470638 
59 5.899999999999919 47 1.137456116472961 1.086260075312228 
59 5.899999999999919 48 1.7165410928362217 1.1704846535793596 
59 5.899999999999919 49 1.4455653122491507 1.7665895435995287 
59 5.899999999999919 50 1.6675592685634277 1.3486274136630736 
59 5.899999999999919 51 1.0150186649695185 2.4026035802417014 
59 5.899999999999919 52 1.7166119663550155 1.1697788286931847 
59 5.899999999999919 53 0.5144325839613657 2.9347577206636783 
59 5.899999999999919 54 1.6635743837961632 1.3585021029921915 
59 5.899999999999919 55 0.8246793509794577 2.6553845448648326 
59 5.899999999999919 56 1.2854384866225228 2.014941963373173 
59 5.899999999999919 57 1.0803932500423963 2.311651924021248 
59 5.899999999999919 58 1.3571079202386722 1.0062412787243609 
59 5.899999999999919 59 1.0661740773510024 1.121190787392134 
59 5.899999999999919 60 1.7084630726587189 1.0765972415823855 
59 5.899999999999919 61 0.7610992325989985 2.733555906760822 
59 5.899999999999919 62 0.8416022702126147 2.6338809987000618 
59 5.899999999999919 63 1.6347778752693665 0.9992117521272573 
59 5.899999999999919 64 0.7291980713989981 2.7707814799465913 
59 5.899999999999919 65 0.8096704301318692 2.6742355890686738 
59 5.899999999999919 66 0.9341458992881692 1.1976007417035779 
59 5.899999999999919 67 0.6451397958729582 2.858902731111051 
59 5.899999999999919 68 1.1634520380993774 2.1936421148752534 
59 5.899999999999919 69 1.423766806248183 1.8016859678437736 
59 5.899999999999919 70 1.6616751544536577 1.0140696640133708 
59 5.899999999999919 71 1.447435611643882 0.9874894069767044 
59 5.899999999999919 72 1.0640077750657126 2.3346093367860123 
59 5.899999999999919 73 1.6639420653097814 1.0156921062216413 
59 5.899999999999919 74 1.3315782161799616 1.945327963181578 
59 5.899999999999919 75 0.8363084534540508 2.640634579103532 
59 5.899999999999919 76 1.6193129936169282 0.9934019664640303 
59 5.899999999999919 77 0.9064630002771376 2.549418660071247 
59 5.899999999999919 78 1.7179287273367947 1.150301433029084 
59 5.899999999999919 79 1.134611981058761 2.2349304432756227 
59 5.899999999999919 80 0.7079159780465749 2.794645488103147 
59 5.899999999999919 81 1.1388940662807725 1.0855984076530487 
59 5.899999999999919 82 0.9402208852689122 1.1937256440044628 
59 5.899999999999919 83 1.1497957782446357 1.0806545249340782 
59 5.899999999999919 84 1.581344834667428 1.53148047086481 
59 5.899999999999919 85 0.79585472594625 2.6913868892787955 
59 5.899999999999919 86 1.1054644792772295 2.276319460212445 
59 5.899999999999919 87 1.0986568843791265 1.1047511399184105 
59 5.899999999999919 88 0.5183991961941498 2.93449499852301 
59 5.899999999999919 89 0.5835863364160624 2.9083805887233884 
59 5.899999999999919 90 1.6600222686559474 1.3671039413134503 
59 5.899999999999919 91 1.235627585688414 2.0887632513347554 
59 5.899999999999919 92 0.787818756233883 2.701267269677509 
59 5.899999999999919 93 1.0506315448108632 2.353272498367093 
59 5.899999999999919 94 1.7105440085484303 1.2102968129653446 
59 5.899999999999919 95 1.2238645594766802 2.106015907803827 
59 5.899999999999919 96 1.3711399395974533 1.8845211409894136 
59 5.899999999999919 97 0.625592427924735 2.876428448032716 
59 5.899999999999919 98 0.9345743489506819 1.1973146095633291 
59 5.899999999999919 99 1.2541419590939864 2.0614728543583736 

60 5.9999999999999165 0 1.171529296754822 1.0710732852456046 
60 5.9999999999999165 1 1.0435662510447499 1.1331646994215978 
60 5.9999999999999165 2 1.017945954547406 2.398569096577021 
60 5.9999999999999165 3 1.1211098718847272 1.093891769423519 
60 5.9999999999999165 4 1.655952444270638 1.0102691221897098 
60 5.9999999999999165 5 1.5192614997319367 1.6433719212294051 
60 5.9999999999999165 6 1.7156318865541662 1.17873547923138 
60 5.9999999999999165 7 1.1592988842769634 2.199608752572639 
60 5.9999999999999165 8 1.1629140677827898 2.194415238830596 
60 5.9999999999999165 9 1.632125928524352 0.9981049877110539 
60 5.9999999999999165 10 1.4275533283571378 0.9907292056042029 
60 5.9999999999999165 11 1.605721473559133 1.4843104789028507 
60 5.9999999999999165 12 1.6322228537063024 1.4298086384089437 
60 5.9999999999999165 13 0.87632171199859 2.589036418136887 
60 5.9999999999999165 14 1.4964338742614296 1.68241803282452 
60 5.9999999999999165 15 1.717246119823289 1.162458953559534 
60 5.9999999999999165 16 1.0335845228058047 2.3769513343950144 
60 5.9999999999999165 17 1.4628944725491615 1.7383005458677803 
60 5.9999999999999165 18 1.429833963222938 0.9903263884949862 
60 5.9999999999999165 19 0.6862669265247686 1.3918781030418428 
60 5.9999999999999165 20 1.6154877690327265 0.9921969882990651 
60 5.9999999999999165 21 1.0611112185783682 2.3386572053713586 
60 5.9999999999999165 22 1.4375310012480693 0.9890354901050189 
60 5.9999999999999165 23 0.6431903000721872 2.860713574564521 
60 5.9999999999999165 24 1.3695666851721249 1.0030746453878587 
60 5.9999999999999165 25 1.3163406112874212 1.017717296633885 
60 5.9999999999999165 26 0.816419976774684 1.2801513489245222 
60 5.9999999999999165 27 0.8512602840406341 1.2541140152255759 
60 5.9999999999999165 28 0.7161127351630611 2.785556845104874 
60 5.9999999999999165 29 1.5179628053643477 0.9810873535576197 
60 5.9999999999999165 30 1.4418323986120931 0.9883506405920379 
60 5.9999999999999165 31 1.6455627806891275 1.400617288192242 
60 5.9999999999999165 32 1.3570979560623144 1.9062341134609981 
60 5.9999999999999165 33 1.0610869239616765 2.338691100554402 
60 5.9999999999999165 34 1.1626645552606167 1.0749302871007402 
60 5.9999999999999165 35 0.9209851786792098 2.5301305494590465 
60 5.9999999999999165 36 0.7434205543202252 1.3397048213301783 
60 5.9999999999999165 37 1.288821693067564 2.0098808610634067 
60 5.9999999999999165 38 0.7666027328810232 1.319982582067768 
60 5.9999999999999165 39 1.6355283284762425 0.9995410078403592 
60 5.9999999999999165 40 1.5613454298917033 1.568624211168898 
60 5.9999999999999165 41 1.6919052771148897 1.0440133045663125 
60 5.9999999999999165 42 0.8368957534887356 1.2646712824333697 
60 5.9999999999999165 43 0.6882930223709939 2.815823637892724 
60 5.9999999999999165 44 1.068448620983849 1.1200014853930866 
60 5.9999999999999165 45 1.304076122402514 1.986976621251383 
60 5.9999999999999165 46 0.6344340731389018 2.8686794654678867 
60 5.9999999999999165 47 0.8985030795342314 1.2210079872966888 
60 5.9999999999999165 48 1.5961982020474776 0.9872702666189973 
60 5.9999999999999165 49 1.707595146437397 1.224239227447068 
60 5.9999999999999165 50 1.6778553096241622 1.0274953720445035 
60 5.9999999999999165 51 1.3538001693170385 1.911311115231867 
60 5.9999999999999165 52 1.5957342314217864 0.9871718380253589 
60 5.9999999999999165 53 0.5706409048030913 2.9162509288854164 
60 5.9999999999999165 54 1.6808177988514297 1.0305028837302932 
60 5.9999999999999165 55 1.0595713698986415 2.3408074950236646 
60 5.9999999999999165 56 1.634554174026753 1.4248079280917811 
60 5.9999999999999165 57 1.4392872234748721 1.7767508163192607 
60 5.9999999999999165 58 1.0868214152824374 1.1106308232350584 
60 5.9999999999999165 59 0.8407783509921594 1.2617965549110501 
60 5.9999999999999165 60 1.5157867714718112 0.9811494884526872 
60 5.9999999999999165 61 0.9540543981752084 2.485774051247779 
60 5.9999999999999165 62 1.0874498308064597 2.301732503370062 
60 5.9999999999999165 63 1.3793194495174277 1.0007128105331564 
60 5.9999999999999165 64 0.9012396038259285 2.556325594017795 
60 5.9999999999999165 65 1.034732357237569 2.3753607622824835 
60 5.9999999999999165 66 0.7372596794640708 1.3450704635062893 
60 5.9999999999999165 67 0.7652222959230552 2.7286340023811766 
60 5.9999999999999165 68 1.5322159318831539 1.6207835513559805 
60 5.9999999999999165 69 1.7016721051288481 1.2481363385966173 
