13 1.300000000000001 5 0.15942797287258237 0.12010514002625979 
13 1.300000000000001 6 0.15948455602606423 0.11998044256068585 
13 1.300000000000001 7 0.15953129845695227 0.1197560520482438 
13 1.300000000000001 8 0.15956282422148868 0.11943365299722868 
13 1.300000000000001 9 0.15957414037583204 0.11901623777603412 
13 1.300000000000001 10 0.15956086712075643 0.11850818261679841 
13 1.300000000000001 11 0.15951943610708583 0.11791528191469937 
13 1.300000000000001 12 0.1594472452308413 0.1172447373068723 
13 1.300000000000001 13 0.15934276061503608 0.11650510002168944 
13 1.300000000000001 14 0.15920555949061432 0.11570616689979112 
13 1.300000000000001 15 0.1590363111587255 0.11485883222047744 
13 1.300000000000001 16 0.15883669691619498 0.1139748989689343 
13 1.300000000000001 17 0.15860927351705206 0.11306685442881187 
13 1.300000000000001 18 0.15835728818873815 0.11214761598374211 
13 1.300000000000001 19 0.158084456203296 0.1112302537821033 
13 1.300000000000001 20 0.1577947143341047 0.11032769749418583 
13 1.300000000000001 21 0.15749196506288504 0.10945243480497427 
13 1.300000000000001 22 0.1571798270457418 0.10861620956920667 
13 1.300000000000001 23 0.15686140706222718 0.10782972772758927 
13 1.300000000000001 24 0.15653910747569083 0.10710237914900028 
13 1.300000000000001 25 0.15621448119899478 0.10644198351277795 
13 1.300000000000001 26 0.15588814340912163 0.10585456815353976 
13 1.300000000000001 27 0.15555974595139238 0.10534418542436372 
13 1.300000000000001 28 0.15522801671523764 0.10491277655433612 
13 1.300000000000001 29 0.1548908624656515 0.1045600881476148 
13 1.300000000000001 30 0.15454552990241519 0.10428364636659151 
13 1.300000000000001 31 0.15418881631229736 0.10407879244990255 
13 1.300000000000001 32 0.15381731827851178 0.10393878154507344 
13 1.300000000000001 33 0.15342770468664427 0.10385494491600022 
13 1.300000000000001 34 0.15301699884539102 0.10381691347069652 
13 1.300000000000001 35 0.15258285400234534 0.10381289831953916 
13 1.300000000000001 36 0.15212380690330382 0.1038300218112925 
13 1.300000000000001 37 0.1516394952851331 0.10385469030909773 
13 1.300000000000001 38 0.15113082721976567 0.10387299797398611 
13 1.300000000000001 39 0.1506000929046818 0.10387114913238964 
13 1.300000000000001 40 0.15005101264880902 0.10383588552345557 
13 1.300000000000001 41 0.14948871823126902 0.10375490394589229 
13 1.300000000000001 42 0.1489196683008917 0.10361724962794147 
13 1.300000000000001 43 0.14835150182701246 0.1034136710788759 
13 1.300000000000001 44 0.14779283661460538 0.10313692326794724 
13 1.300000000000001 45 0.14725302239784513 0.10278200770560882 
13 1.300000000000001 46 0.14674185990527971 0.10234634032490016 
13 1.300000000000001 47 0.14626929847413245 0.10182984089386153 
13 1.300000000000001 48 0.1458451252582382 0.10123494091233631 
13 1.300000000000001 49 0.14547865884974648 0.10056651040527026 
13 1.300000000000001 50 0.14517845928802445 0.09983170753972928 
13 1.300000000000001 51 0.14495206506348027 0.09903975836695594 
13 1.300000000000001 52 0.14480576596588085 0.09820167702105213 
13 1.300000000000001 53 0.14474441861389492 0.09732993919838158 
13 1.300000000000001 54 0.1447713093719859 0.09643812352715084 
13 1.300000000000001 55 0.14488806723787917 0.09554053638566103 
13 1.300000000000001 56 0.14509462727425793 0.09465183576541222 
13 1.300000000000001 57 0.14538924334243822 0.09378666889137752 
13 1.300000000000001 58 0.14576854732639083 0.09295933656657807 
13 1.300000000000001 59 0.14622765073898344 0.09218349473172104 
13 1.300000000000001 60 0.14676028358230664 0.09147190071572674 
13 1.300000000000001 61 0.14735896457694667 0.090836208340407 
13 1.300000000000001 62 0.148015196357306 0.09028681270157518 
13 1.300000000000001 63 0.1487196789242326 0.08983274235277847 
13 1.300000000000001 64 0.14946253452731278 0.0894815940180481 
13 1.300000000000001 65 0.1502335371986247 0.08923950306101257 
13 1.300000000000001 66 0.1510223403672585 0.08911114187563707 
13 1.300000000000001 67 0.15181869634694573 0.08909973819183639 
13 1.300000000000001 68 0.15261266201019105 0.08920710597065158 
13 1.300000000000001 69 0.1533947856444426 0.08943368297513915 
13 1.300000000000001 70 0.15415627082746566 0.08977857104662264 
13 1.300000000000001 71 0.15488911414868356 0.09023957733971003 
13 1.300000000000001 72 0.1555862147152057 0.09081325699484759 
13 1.300000000000001 73 0.15624145457358904 0.09149495967903393 
13 1.300000000000001 74 0.15684975039289145 0.09227888386239685 
13 1.300000000000001 75 0.15740707791988498 0.09315814344016637 
13 1.300000000000001 76 0.157910471754391 0.09412485125684614 
13 1.300000000000001 77 0.15835800382269313 0.09517022323537251 
13 1.300000000000001 78 0.15874874448011067 0.09628470524577362 
13 1.300000000000001 79 0.1590827103985933 0.09745812273668912 
13 1.300000000000001 80 0.1593608032665649 0.09867985073601665 
13 1.300000000000001 81 0.15958474285343563 0.0999389993802166 
13 1.300000000000001 82 0.1597569972125028 0.10122460794052845 
13 1.300000000000001 83 0.15988071178954744 0.10252583864092392 
13 1.300000000000001 84 0.1599596380752585 0.10383216061782163 
13 1.300000000000001 85 0.15999806131245597 0.1051335142914756 
13 1.300000000000001 86 0.16000072577662966 0.10642044725004991 
13 1.300000000000001 87 0.15997275541737066 0.10768421444172738 
13 1.300000000000001 88 0.15991956728559092 0.10891683789049802 
13 1.300000000000001 89 0.1598467752506918 0.11011112408565647 
13 1.300000000000001 90 0.15976008206339393 0.11126064037931416 
13 1.300000000000001 91 0.15966515882456012 0.11235965487125542 
13 1.300000000000001 92 0.15956751230791613 0.11340304708142637 
13 1.300000000000001 93 0.15947234223820195 0.11438619895485465 
13 1.300000000000001 94 0.15938439239147242 0.1153048772158055 
13 1.300000000000001 95 0.15930780108259754 0.11615511866519108 
13 1.300000000000001 96 0.1592459580509557 0.11693312965849251 
13 1.300000000000001 97 0.15920137577451263 0.11763520975541358 
13 1.300000000000001 98 0.15917558368970722 0.11825770751815717 
13 1.300000000000001 99 0.15916905356943614 0.11879701383532221 

14 1.400000000000001 0 0.16442978943438707 0.12200835267438802 
14 1.400000000000001 1 0.1644459949290577 0.12235697101645876 
14 1.400000000000001 2 0.164471961020082 0.12261477325155556 
14 1.400000000000001 3 0.16450479493014575 0.12277965181106157 
14 1.400000000000001 4 0.1645410162815555 0.12285008720970773 
14 1.400000000000001 5 0.16457670639064562 0.12282527597893016 
14 1.400000000000001 6 0.1646076790975168 0.12270525897685493 
14 1.400000000000001 7 0.16462966521706449 0.12249104204613903 
14 1.400000000000001 8 0.16463850151895412 0.12218470120832033 
14 1.400000000000001 9 0.16463031449153587 0.12178946522973606 
14 1.400000000000001 10 0.16460168908510336 0.12130976940143927 
14 1.400000000000001 11 0.16454981318941436 0.12075127565984298 
14 1.400000000000001 12 0.16447258976123644 0.12012085564459482 
14 1.400000000000001 13 0.1643687102193 0.11942653485465776 
14 1.400000000000001 14 0.1642376848673527 0.11867739763953732 
14 1.400000000000001 15 0.16407982856046197 0.11788345427950242 
14 1.400000000000001 16 0.16389620244250688 0.11705547281163556 
14 1.400000000000001 17 0.1636885151895151 0.11620477950933522 
14 1.400000000000001 18 0.16345898962927566 0.11534303299874275 
14 1.400000000000001 19 0.16321020271817568 0.11448197788668539 
14 1.400000000000001 20 0.1629449085076585 0.11363318448066002 
14 1.400000000000001 21 0.16266585482020046 0.11280778170694834 
14 1.400000000000001 22 0.16237560480864893 0.11201619068435582 
14 1.400000000000001 23 0.16207637436281006 0.11126786659267941 
14 1.400000000000001 24 0.1617698954637465 0.11057105648722719 
14 1.400000000000001 25 0.16145731411950603 0.10993258054913298 
14 1.400000000000001 26 0.16113912953249743 0.10935764391712957 
14 1.400000000000001 27 0.16081517876587528 0.10884968570864632 
14 1.400000000000001 28 0.16048466853513346 0.10841027109552646 
14 1.400000000000001 29 0.160146253007681 0.10803903134474052 
14 1.400000000000001 30 0.1597981538090876 0.10773365556648978 
14 1.400000000000001 31 0.15943831596730154 0.10748993654031987 
14 1.400000000000001 32 0.15906459141908655 0.10730187143593184 
14 1.400000000000001 33 0.15867494007734817 0.10716181654467669 
14 1.400000000000001 34 0.15826763740528627 0.1070606933395776 
14 1.400000000000001 35 0.15784147701948922 0.10698824134834467 
14 1.400000000000001 36 0.15739595706669648 0.10693331152803312 
14 1.400000000000001 37 0.15693143996622197 0.1068841921518374 
14 1.400000000000001 38 0.15644927652268611 0.10682895774124368 
14 1.400000000000001 39 0.15595188729933016 0.10675583038205674 
14 1.400000000000001 40 0.15544279638173425 0.10665354192581478 
14 1.400000000000001 41 0.15492661511785755 0.10651168516242303 
14 1.400000000000001 42 0.15440897594669853 0.10632104210286199 
14 1.400000000000001 43 0.15389641887926234 0.10607387805952515 
14 1.400000000000001 44 0.1533962354371888 0.1057641912592665 
14 1.400000000000001 45 0.15291627677064976 0.10538790924757215 
14 1.400000000000001 46 0.15246473417811732 0.10494302529116407 
14 1.400000000000001 47 0.15204990127691276 0.10442967028380702 
14 1.400000000000001 48 0.15167992759818272 0.10385011820460205 
14 1.400000000000001 49 0.1513625734083077 0.10320872584766061 
14 1.400000000000001 50 0.1511049751251355 0.10251181020033306 
14 1.400000000000001 51 0.15091342986061324 0.1017674693509012 
14 1.400000000000001 52 0.1507932064581371 0.10098535501489676 
14 1.400000000000001 53 0.15074838899087842 0.10017640655322235 
14 1.400000000000001 54 0.1507817571377206 0.09935255760845643 
14 1.400000000000001 55 0.15089470624440565 0.09852642713297176 
14 1.400000000000001 56 0.15108720828855496 0.09771100658758339 
14 1.400000000000001 57 0.15135781346521857 0.09691935446001962 
14 1.400000000000001 58 0.1517036907463936 0.09616430804162193 
14 1.400000000000001 59 0.152120704579893 0.09545822070444343 
14 1.400000000000001 60 0.1526035239019101 0.09481273087219255 
14 1.400000000000001 61 0.15314575885319168 0.09423856663683075 
14 1.400000000000001 62 0.15374012001111428 0.09374538771131692 
14 1.400000000000001 63 0.1543785945731266 0.09334166429995128 
14 1.400000000000001 64 0.1550526337415609 0.09303459066624856 
14 1.400000000000001 65 0.1557533455550701 0.09283002980840085 
14 1.400000000000001 66 0.15647168757722538 0.09273248479545171 
14 1.400000000000001 67 0.1571986541775335 0.09274509200389579 
14 1.400000000000001 68 0.15792545361303417 0.092869631701598 
14 1.400000000000001 69 0.15864367072624155 0.09310655207976457 
14 1.400000000000001 70 0.15934541179995657 0.09345500381713912 
14 1.400000000000001 71 0.1600234289280882 0.09391288342594176 
14 1.400000000000001 72 0.16067122214380392 0.09447688481382631 
14 1.400000000000001 73 0.1612831184546686 0.09514255954056908 
14 1.400000000000001 74 0.16185432782534137 0.09590438701274391 
14 1.400000000000001 75 0.16238097697444318 0.09675585624015423 
14 1.400000000000001 76 0.1628601225655383 0.09768956071711701 
14 1.400000000000001 77 0.1632897459288863 0.09869730748603582 
14 1.400000000000001 78 0.16366873181546876 0.09977024054022147 
14 1.400000000000001 79 0.16399683383575442 0.10089897752636284 
14 1.400000000000001 80 0.1642746291676276 0.10207375735101343 
14 1.400000000000001 81 0.16450346484508122 0.10328459493944832 
14 1.400000000000001 82 0.16468539749563185 0.10452143820420154 
14 1.400000000000001 83 0.1648231278320994 0.10577432140674768 
14 1.400000000000001 84 0.16491993058992954 0.10703350866190324 
14 1.400000000000001 85 0.16497958000982402 0.10828962142026122 
14 1.400000000000001 86 0.16500627047379962 0.10953374439691485 
14 1.400000000000001 87 0.16500453158120476 0.1107575055669181 
14 1.400000000000001 88 0.16497913685564863 0.11195312743826226 
14 1.400000000000001 89 0.16493500543889988 0.11311344871526667 
14 1.400000000000001 90 0.16487709656170998 0.11423191752006281 
14 1.400000000000001 91 0.1648102972629798 0.1153025593710733 
14 1.400000000000001 92 0.16473930470721007 0.11631992494887303 
14 1.400000000000001 93 0.16466850544907874 0.11727902415227047 
14 1.400000000000001 94 0.16460185501642874 0.11817525393323464 
14 1.400000000000001 95 0.16454276212032856 0.11900432781379848 
14 1.400000000000001 96 0.16449398254289566 0.11976221479652924 
14 1.400000000000001 97 0.16445752819905224 0.12044509459955281 
14 1.400000000000001 98 0.1644345969356393 0.12104933484310142 
14 1.400000000000001 99 0.16442552826720438 0.12157149409398178 

15 1.500000000000001 0 0.1695044397689647 0.1248778156717504 
15 1.500000000000001 1 0.1695106992054171 0.125214779837627 
15 1.500000000000001 2 0.16952332245323234 0.1254635870042253 
15 1.500000000000001 3 0.16954003935297582 0.1256226046749519 
15 1.500000000000001 4 0.16955812433446785 0.12569081122057163 
15 1.500000000000001 5 0.1695745139872333 0.12566789264614822 
15 1.500000000000001 6 0.16958593915507522 0.12555433866508953 
15 1.500000000000001 7 0.16958906562918297 0.12535153195460683 
15 1.500000000000001 8 0.1695806367796728 0.1250618245204831 
15 1.500000000000001 9 0.1695576110980693 0.12468859548328538 
15 1.500000000000001 10 0.169517287665444 0.1242362852769741 
15 1.500000000000001 11 0.16945741302788422 0.12371040217404822 
15 1.500000000000001 12 0.1693762638387726 0.1231174981596561 
15 1.500000000000001 13 0.1692727008735321 0.1224651124072771 
15 1.500000000000001 14 0.1691461915685298 0.12176168189811708 
15 1.500000000000001 15 0.16899679999169256 0.12101642001725539 
15 1.500000000000001 16 0.1688251450124805 0.1202391652010912 
15 1.500000000000001 17 0.16863232928913202 0.11944020286086032 
15 1.500000000000001 18 0.16841984341658245 0.11863006483329572 
15 1.500000000000001 19 0.1681894510709414 0.11781931148797094 
15 1.500000000000001 20 0.16794306215142496 0.11701830233504276 
15 1.500000000000001 21 0.16768260168357213 0.11623696151630503 
15 1.500000000000001 22 0.16740988255839617 0.11548454491998357 
15 1.500000000000001 23 0.16712649001846058 0.1147694158312546 
15 1.500000000000001 24 0.1668336851703339 0.11409883601304058 
15 1.500000000000001 25 0.1665323337385327 0.11347877890294131 
15 1.500000000000001 26 0.1662228648401594 0.11291377121073626 
15 1.500000000000001 27 0.16590526283555573 0.11240676860684068 
15 1.500000000000001 28 0.16557909339913487 0.11195907040826979 
15 1.500000000000001 29 0.16524356296775847 0.11157027720218267 
15 1.500000000000001 30 0.16489760877733942 0.11123829421092297 
15 1.500000000000001 31 0.16454001490460138 0.11095938191688223 
15 1.500000000000001 32 0.1641695481931947 0.11072825405901127 
15 1.500000000000001 33 0.16378510674884061 0.11053822162263635 
15 1.500000000000001 34 0.16338587290296153 0.11038137991610106 
15 1.500000000000001 35 0.1629714622096081 0.11024883431477382 
15 1.500000000000001 36 0.1625420601705827 0.11013095881388962 
15 1.500000000000001 37 0.16209853896509868 0.11001768022844703 
15 1.500000000000001 38 0.16164254745346057 0.10989877977299553 
15 1.500000000000001 39 0.1611765690661556 0.10976420290537126 
15 1.500000000000001 40 0.16070394379860667 0.10960436777812044 
15 1.500000000000001 41 0.16022885231255735 0.10941046245087946 
15 1.500000000000001 42 0.1597562619955851 0.10917472120398528 
15 1.500000000000001 43 0.1592918366481522 0.10889067086913529 
15 1.500000000000001 44 0.1588418131565331 0.10855333904942453 
15 1.500000000000001 45 0.15841284998532218 0.10815941741118215 
15 1.500000000000001 46 0.15801185351692765 0.10770737484647833 
15 1.500000000000001 47 0.15764578912919525 0.10719751716206757 
15 1.500000000000001 48 0.15732148440935442 0.10663199196575944 
15 1.500000000000001 49 0.15704543204783517 0.10601473950020772 
15 1.500000000000001 50 0.15682359975454097 0.10535139221481801 
15 1.500000000000001 51 0.15666125402594372 0.10464912776521636 
15 1.500000000000001 52 0.15656280381097992 0.10391648178772978 
15 1.500000000000001 53 0.15653166913398495 0.10316312812645617 
15 1.500000000000001 54 0.15657017859583344 0.10239963512361366 
15 1.500000000000001 55 0.15667949845297025 0.10163720707435359 
15 1.500000000000001 56 0.15685959472810443 0.10088741997712598 
15 1.500000000000001 57 0.15710922859002188 0.10016196029184822 
15 1.500000000000001 58 0.15742598409921274 0.09947237459216655 
15 1.500000000000001 59 0.1578063263875664 0.09882983683391733 
15 1.500000000000001 60 0.15824568745159567 0.0982449385508142 
15 1.500000000000001 61 0.15873857600791566 0.09772750573719823 
